0.69083265802789	-1.07592557952768	1.20283321421833	-0.333944747862696	-0.274113500644855	0.466454495804922	2.29703248428174	-0.693960153426991	-0.040551734423724	-0.90407781704728	0.0592473146594877	-0.88518121575258	-0.101853563418489	1.05443017646337	-0.0881126050376904	-1.28438956992162	-1.96257368728743	-1.12432574567323	-0.710770640548293	-0.478397319981489	-0.960696951631281	-0.179706216138262	1.44466978222768	-0.382504968152248	0.808737881048596	0.88668625754885	-0.13439180782986	1.62698996385547	0.453489168238042	1.0054383903621	-1.04119192798963	0.0514705477436981	0.483531282280719	0.229154028790713	-0.348018255954066	-0.0903387260302828	0.552395731226295	0.060505173481337	1.29958747478283	0.946741626616975	0.491722705326078	0.556888939805112	0.373812176254102	-0.324121167267639	-0.0899120844090869	-0.0744275192205468	1.27010830787379	-0.496899509903939	-0.414110686739275	0.448064016351644	13.6947840911554	5.94751677920526	0.497676103841513	4.36791992341832	5.6450705740363	1.28129558172077	8.98685784037125	0.25403978537684	0.39609184384451	19.2967923254448	7.02793119302929	3.45054141478613	1.1497811983931	12.9301500966059	5.39654928596088	1.28984687151387	1.33610495831817	0.929328503552824	0.364123450724977	7.63229152145696	3.0855864007026	9.1533799092741	4.92908864726728	0.551613871905115	8.73994170646083	1.6427667089738	8.36875991853786	2.27982067503035	4.73864936883505	3.13439674209803	2.05079853301868	3.55232809956191	3.17115977406502	3.49494249732688	8.46117912279839	5.6770395299182	14.0816402426901	4.59265572929239	0.477725192413512	6.51762177215374	4.64582524241364	2.46309508336708	5.26232711949802	4.73805564945982	6.64851410759097	5.23475869072086	6.69823061188167	3.11725473031402	2.51989206532016	5.7124946869672
2.47413049036586	3.46019602857807	3.81297839676602	5.76678048839703	4.43659213888501	-0.10260067509882	3.48943470681264	1.52822928186645	1.60435323200336	4.85192303439404	-1.73994925256301	8.07157718521975	3.16800036186831	-1.67305585663984	7.71341550282698	6.57020073053395	3.40024987101534	7.94399852826852	0.857805888822493	5.79410636666364	7.40716795931642	3.75800971159827	4.28664692099919	11.6273284133577	11.0544102090499	-0.46654930280593	4.11083639780377	0.223725377883075	8.54998231593016	1.45765880129148	8.72222473082526	3.53668844260174	-3.29264741854766	-7.38732414584155	5.68559172021714	-3.01345407707896	1.2913506666419	11.9945627293708	8.31971347080964	-0.341473438685443	-6.16728347181134	7.73572140577516	9.67059845480719	3.59255451754438	2.98650214295636	2.48619877678822	7.26515442538955	-3.49650488933306	6.6861747815692	2.18103140177849	0.571599017712288	1.16508673754857	0.265532411867753	1.67893651052715	0.164110210220947	2.40545340803194	1.57904487563634	1.23316179722884	3.20488758136597	1.02694405703211	0.587322833016515	4.61299416350022	1.01829543173603	0.114950878778473	4.71706247629419	3.04987757683811	1.07265229797328	4.9906960435401	0.0371812594982038	2.96265960422424	0.00773872604147732	1.17055573146196	0.0978546967962757	0.784289663421385	0.719840455567464	0.179034613538533	0.260180500472144	0.512569934362546	2.38774053974751	0.660161479609087	1.50331488572398	2.67112885405644	2.39668194426897	1.72680234531277	0.232556975097395	0.541590643697418	0.363004954415374	1.99627350628159	0.151426491167894	0.512738581746817	0.759675575536676	1.53588070528919	1.17595096579158	0.494356763083488	2.98496479385611	2.80481901075044	0.248349451941703	0.824409301858395	1.43283102190459	3.60483678036785
3.17871214609112	-2.40959072632088	5.80937587449358	3.79640250707317	-1.4867437704764	7.58610548174193	0.798305424812769	3.85664609017035	5.02864093399437	11.9627640671753	2.21295704496857	7.66982772874953	4.22203045888687	-0.512646035733289	8.62578867061656	6.94818719959687	-2.27267199512413	6.31314957037065	0.235342146200677	6.29388997979992	5.45069960051275	-1.14577250522524	5.59933281651176	3.54878840710136	-0.300356829992168	-4.28192837937626	5.91286781948799	3.50056085619878	0.782043008272299	-3.65255379972868	2.18921245008868	5.31941407690232	8.15298035995359	-6.04965099095228	-8.24563601261383	-1.00704221820249	6.66183462922312	13.2523894318607	8.3750176504795	0.147037356835728	1.73788981407536	4.2111252363688	2.46014535278649	5.75153044789654	-2.22369845697427	1.91189913314079	3.50965578527214	0.767883635431616	0.527579813021732	-1.27226602265973	0.400852287838257	0.703366855741479	0.64831973053515	0.758172202622518	2.62620699809012	2.76188169357446	0.815611610887572	0.332629051990807	2.61146279657319	1.52172067430207	1.00023377676684	0.238326456747018	2.13760500763285	0.645138015970588	1.03968437755817	0.292949928552844	4.60861121134633	0.54560435237363	0.528174336068332	0.709965781017372	1.7542593207479	3.38366956201461	2.94118365868343	2.05603602250592	0.0606432423228398	0.0137431388384759	0.119083260928218	1.08792767738329	2.05652970810163	1.14245126600714	2.3923078480989	0.177570751984604	0.178807437510219	1.20617558716566	0.42199169693049	0.600508406059816	0.185201043510468	1.32302356529386	0.535706919617951	0.915331918460891	1.17207270589281	1.28525948629424	0.753513185773045	0.240314772818238	0.859974570921622	2.06374842895868	0.153896198607981	0.790745745180175	7.05073934582931	4.11441523560739
10.3730152428764	3.50961269933639	5.5821133889763	5.54658558400743	2.53321875975021	6.63331210038795	3.16461683339344	3.30572434874824	4.2083016490611	2.28403101322937	6.64500607688841	4.36180758556898	5.89358075475033	4.16500001919148	8.20062335692496	6.3403748207447	3.23426457884955	5.28486674318189	4.77060991804969	6.57589493646674	8.07173941145466	7.11490938133476	5.14853547332718	0.717635372674191	4.35086086508949	7.64407640711137	3.72702748115929	2.30850500363251	1.76756102937089	4.51020415819486	5.50854853220157	3.62511834451175	1.5443856084738	5.83668961252388	5.77235037863632	3.74115050489827	3.0931896492933	3.01092851715837	4.63115202316912	2.05080058885068	5.58311896273828	2.68294152622319	4.59350600040769	6.16080930679068	3.84638547969078	5.86526625591667	4.17835946558435	5.2499362827291	4.33133361565056	2.15903377457824	19.169453716928	7.91961182840168	25.5035032137277	13.5896441712976	30.6220341457014	3.98315032012761	6.28746935166419	27.1978359474781	12.3951466474682	2.00191639363766	19.8608481875601	8.42600054107606	9.76014792911142	2.03344780951738	3.98957032710314	22.5781962453368	11.5160129312426	53.8307497997708	63.4424298968086	12.9144454095513	28.4977754561191	61.5605895187626	31.5906223637943	0.362707860721753	30.7432045857649	22.3289204448206	17.2742552488091	2.82330759800971	19.5724172509255	6.67838363866214	10.8257856685668	38.8075082732325	65.7435691323052	16.2684721863809	50.0009861935802	6.12104686908424	11.6832645796239	18.3100787728074	1.48916918731925	2.13242368772626	3.42673873879066	20.7900979547741	11.4780217595398	17.1377806402743	2.63842019252479	7.0432173833251	2.79561834409833	32.0092674700503	8.66639954969287	25.3162533222678
3.30163225512897	3.05461796318116	5.70086497085347	2.42662686528668	5.81841071479394	2.58543160935348	3.83560860409337	4.74512243439334	4.83307580216258	6.08438322467156	3.81568880836139	2.58579622416905	2.83636366029186	5.28494025266582	2.55386329210477	7.83091010926581	6.04971566424466	6.08863862656144	5.35539871436896	1.09230818844555	6.18126494775533	8.33081247289282	4.1369312358127	7.36155479687293	5.68157651687122	1.7227802448894	5.16949105444296	6.31382073236589	4.91936609769381	5.78427591987702	6.68641891228135	7.6089002558299	6.28451398114833	1.35536043439417	6.82440712286395	3.8110765499934	3.71060342892032	6.50524555204043	4.18092185204631	9.74057453048829	5.56950493536021	5.24452307988533	-0.347894087583834	5.63151534259266	5.72291608800363	3.89951150407858	6.28926716587127	3.04913948197516	0.692410229210949	2.02554146379179	0.420928848907351	8.62445332438094	6.25445767305791	8.49983671680093	3.41522425413132	141.185010634861	23.6808958687639	18.5318238466027	1.20689946226776	43.3517843087144	10.0980696175247	9.3849475402385	24.6962497561219	16.4634829259865	65.7658645477066	0.587239585930115	28.9573286465684	6.99407196603715	28.4045726789122	26.072823460305	15.2187058693709	2.7027640094917	32.2815673437084	31.2233619002585	24.0753013477212	14.3795582949809	21.0629848941209	44.8312663824094	1.23937018453504	50.2930627365537	0.657331346516049	60.6631205942402	8.17184081072328	36.2803537381773	28.7558665844844	22.1987409136238	1.99023755267262	2.09674954275338	72.5330550554109	8.00402418176843	21.2782304974305	17.484849948662	1.83809869096532	11.6979132778943	14.6168593151266	26.5748758419397	0.481937278171586	17.9129530853572	43.9859238614268	35.7076631842141
-0.120551072312619	0.0484926659616126	0.186454003618066	-1.00797343735378	0.200277443412204	-1.52284838455616	1.08314133794575	0.68333146032192	0.45037512076954	0.0334126345212405	-0.564876465599882	-0.739567656393496	-0.389324710451817	-0.386791908219699	1.43214581729884	0.802440482550802	0.462941727199476	0.533024216345354	-1.56344879267947	0.467833996178497	-0.477835531134767	0.572839060201836	0.239513755626626	2.64144261713713	0.97220905329712	0.861475861645059	0.525110445106051	0.825554320249708	1.19137156387679	-1.57687616156149	0.928728700367618	-1.09332134163169	1.08417858706236	-0.281421012794682	-0.596820522230142	-0.645140691508055	1.51868875564356	0.306578482378286	-0.439108485046761	-0.342023650679661	-0.131197690498539	-0.00537703792146224	-1.39768179713289	-0.388308721560491	0.0516503305767408	0.35293306707542	1.17728062266543	0.510544842063721	-0.93954965602991	0.686126399430201	0.735999997705221	2.98521120799705	7.66269928733719	8.74921484808338	3.18289433373138	0.87796010542661	5.2011221598596	2.88009347626939	0.158539793919772	3.33321887534112	0.248245059046894	4.72146510591215	5.89445278958833	2.93186573311687	0.977269297000021	3.23195914039388	0.150296571664512	9.48013600515285	6.61365521119392	4.45791347820034	5.75153156628317	0.356698750989745	5.25982745436436	4.16316887808448	1.48135528610974	3.47723924716508	4.91967531462283	3.1979131931439	1.80473612455898	2.27534797906222	1.54307591030374	16.0531514962561	2.31509518809617	4.45774697394219	4.9298040147633	5.21027564981437	1.90458315624144	12.7012161624836	4.70235252910666	4.81490686049169	3.70760916711247	4.17043054482134	0.219364310614765	6.40965891976902	0.874339600559324	18.6261350200197	1.37372597120702	7.06073140683484	7.3571643055819	13.957215732986
0.222686843595057	-1.13563503591644	-1.36109235628882	0.0490638218027227	-1.2066484344015	-0.335916775427879	0.632974473671107	1.23206243096738	-1.36801004067657	-0.277290531764478	0.196547533154748	-0.977456595560451	-0.403447963516458	-0.0729670926900613	0.252202774612354	-0.377072544071485	-0.26847317656008	-0.732463694044761	0.739623225424311	0.144279465311693	0.463057215358562	2.10590294690333	0.691443894223684	-1.49909261059276	-0.641452551130853	0.410502818494811	-1.27762553337324	0.700922129048741	0.603833849106415	1.04020899658705	0.889452831511654	0.741825995141946	-0.93780811486867	0.114493602234117	0.733235778715289	-0.426828881398557	-0.332520974186696	-2.25352238301321	-1.62633569223578	-0.585437415062853	0.511505746584527	-0.72212789300235	-0.29917033892426	-1.89136754559071	-0.455160565215769	-1.22664017423709	-0.596161971945598	1.28780653719246	-0.435685642396958	0.251006421936992	3.64531180334693	4.95685254668301	1.66239919899023	11.6364784743757	1.01249806595883	1.63718076655641	4.17838894741094	13.1520952100663	2.00850557094489	6.23062530977136	0.465022909920663	5.44882414375848	5.25715185773975	3.4921833962999	4.66384614043918	0.164529776666313	8.36404686751676	4.19251412312555	3.41156865935773	8.69918413418245	1.69384974670353	1.84644460678101	3.18169428268448	0.275981498416513	4.99294099842614	2.31841983506456	0.256432592868805	4.64406683249587	4.75772368234998	3.9564921891079	4.04382569552511	5.22619015050537	9.10361082251084	9.01701827491534	1.07625203672796	5.15310673487789	5.06083710563785	6.14612908081567	0.429119602777064	1.956086362501	1.24874934321269	2.48075216863304	0.750465255696326	2.88728354964405	2.57701732683927	0.563238644972444	12.9242121515082	2.02491205418482	5.51302063257849	28.2590859366541
6.23631921890636	5.59497650242044	6.21259267248877	5.82993154399602	6.00979002320608	5.77632412028317	6.41676872940792	5.83154176800238	5.56293888621391	6.33989326135782	5.78686394440478	5.68253866787511	5.82629415825188	6.13608257994471	5.79793615827022	6.17166809027599	5.8853526835221	6.27805408897115	5.92083214650726	6.24046128862181	5.93806926194988	6.14144622721534	6.1541872010508	5.87574867659194	5.76819152028278	6.11131819967064	5.71281453451525	6.16790416293096	5.42362053349487	5.91613592164776	6.53113067802458	6.43176510832375	5.55044455418504	5.38495212893395	5.94821468535752	5.79965601635495	5.98346340439872	5.58976073087048	6.03848114577323	6.10844140623532	6.0998546355003	6.5098091152646	6.2490458315378	5.94452502858559	6.02314288162336	6.05478657194239	5.78649839310112	5.6887545256579	5.95962990193416	6.80113937427928	0.434945147484541	0.751280757399611	1.1722845499915	0.257689399621225	2.9398929698575	0.749148471238923	0.687168328091502	0.889047269989177	2.17610461811039	2.26015265181106	0.000183402976176663	0.0535182221792638	0.681483142077923	1.18619461087196	0.407091295812279	0.350944601465017	0.397642216899484	0.698968608821643	0.0583913020593721	4.48941929985709	0.56297737925774	0.317714926786721	0.0354369690140093	0.69092164048925	2.91193885870632	0.440342061259027	1.16228053621472	0.424080130644143	0.655273208860308	0.0369359883479774	2.87247698737269	0.498878671787679	1.08708587843449	0.683071484789252	1.80116441092434	0.555652097333223	0.530193260870874	2.11343066884737	0.817964811767352	0.100360579788685	1.33049677028776	0.347687522880733	1.1739249145192	0.672545444685966	1.39107639039763	1.50155768430781	0.953768504741502	3.0692021025527	1.14361263714255	0.0406616441905499
6.26703906266023	5.14546533915906	6.04758688457388	6.35931012542849	6.22143862553835	5.44737622681965	5.49680880492402	6.21974385122252	6.12862472598735	6.22687828941245	5.94434810609218	5.6551038486922	5.83453146037479	5.27060011764794	5.6199914441371	6.9382899877991	5.94108045836662	6.77456728677248	6.59508019526495	6.09670558766107	6.19128196133852	6.4314450767302	6.02444090740534	5.9544691318148	5.83058059220401	5.64973348637288	6.3115114490035	6.03327773251385	6.06056383845335	6.24677821688794	5.8872273504948	6.20585391121669	6.41326118528146	5.77290058075486	5.8405128668565	6.38982339897544	5.99353428791521	6.75542687562617	6.60053499056929	6.09913884454862	6.09671165008483	5.84286446049334	5.29684347855939	6.28171701420556	5.84848789358206	5.65946534045432	5.4429198977605	6.18703546560013	6.05792917795221	5.68702776012654	2.71220627973292	2.00477128281238	0.258916970688642	1.10756217870386	0.769297749693406	1.02283837392937	1.74831728005238	0.326511984225363	0.0345184467887808	0.442647134192037	2.27535461808059	0.838637407827091	1.24870693213762	0.603330089244992	0.842252826276136	3.45129159076099	1.25576376072587	0.691969119943678	2.52091699639771	1.13271186931941	0.44118851935491	0.457853604108095	0.895200702455117	1.25343282889099	1.67827926381471	0.262402423191816	0.0520567210169515	0.349994591902941	0.198428129777312	0.0194644024066571	0.161566060036421	2.33279357651684	2.30871353239888	0.714127741712046	0.252881339442682	0.118707099233266	0.494412979576737	0.113405682345593	0.232337087392807	0.0138700473474548	2.1846458128273	0.583554283250123	1.69552170663121	0.395552030298859	1.90786008900943	1.76258231877329	0.599700077902526	1.87176591335776	0.126984787865153	0.065410525681589
0.562606804735129	0.961995726880481	-1.08005817140531	-1.92105013224827	-0.506913755816428	-0.901263352672274	-0.680706786994778	2.61418744811633	-2.11390895684561	1.14095913623936	-0.511636350199005	0.161946718059592	-0.154857559258677	-0.701275744204491	0.0429221809307594	-0.101302753479483	0.0401566468495522	-0.280809103116603	-0.546006004414661	-0.190208071174735	-0.251641551829288	0.633675791869587	-0.628199618564288	-0.454319098686108	0.680819520873805	-1.02561462068767	1.15632999148265	0.0506734817675311	0.422501131406044	-1.87847661949698	0.644141090643154	-0.355725718186512	0.638289292360614	-1.34933289268564	0.39051937282933	1.07354470869863	0.931338605073103	0.250702954894209	0.411726227627597	-0.125932456897805	-0.846404511902057	-0.938270587394055	-0.0887955442810893	-1.16518372328506	-0.482598784615661	0.55626462729413	1.03331895474545	-0.0842300558969135	0.162143907557104	-0.202410893209714	5.2077615817771	2.31130327330902	1.03326927587722	12.4793520656632	3.97280885351306	10.8530353948075	2.56441824370995	3.9570059172024	0.604039849680761	2.23995856009424	8.61912077421572	4.49535869506604	3.07772759727802	2.60549716185778	9.22691798726928	6.91685247213996	1.13986226497218	15.4638001686873	8.76506973947299	5.70016237886107	13.1985135063752	1.15708190249279	2.55539072611463	4.13173798916346	1.53556395787746	5.18585059305138	5.34502693430936	4.86621487864709	0.87547782342881	2.21558463061228	0.22478642873466	0.795443616807461	5.36056315121682	0.344047013204545	4.33653847293413	2.0357208349742	4.19922374693411	1.26597373746336	0.90620789444074	4.86133610970857	14.6798362885569	0.255823831539601	4.44611880907273	11.4995753851937	0.187781096901745	5.64234724712974	3.37324702180922	0.866385854315013	1.72510733129457	3.21793776936829
2.91996137202453	7.95544754190286	10.94657704732	3.60502231259907	-2.43873830714716	-3.97970723268515	-8.64704600776792	5.130402189351	3.87250292891376	-1.24751715648278	2.05955891976891	6.92108578973782	6.20252390234126	-3.21269850504591	5.33899940917761	2.26327023677134	2.83436357441829	2.37666826367726	-0.831252603512222	-0.286536065652739	3.58569252763095	13.1442946779391	8.09969600767846	-3.93686654860432	8.21727481334771	1.60653506662306	3.99059008499069	8.19846211351382	-7.23403217491739	1.64789002830481	5.60780964456663	-1.99162225898569	-1.37981540462797	-2.03476328141356	4.85259121276413	-0.516537036792107	10.4746452669406	3.03713404392798	3.46194089206878	-2.6002843384781	-0.429969985973331	-0.270347121994126	7.65919086124914	-3.45863522723443	3.75135033388156	-3.42888446640024	3.10068052488489	3.68303200231208	2.15302526979739	2.7829717971198	0.215511139249429	1.26467778342181	0.449643896427006	1.93221143902022	0.268035309175453	5.44206047864789	0.181434799451381	1.07402228059826	0.33080700726714	0.29732154449448	2.1692794043734	0.963383915315956	1.49407165818253	2.10755021107626	0.354035252239555	0.526560957077891	1.60015696887264	2.3471406380527	1.22842502680693	1.26887830551119	0.142312999704982	0.241244400385767	2.52158331208605	1.04010319063642	0.697013607132249	2.7293382467058	0.774672494153492	1.86482523057873	0.297283275867812	0.263557481812313	0.559406065731309	0.273040665779263	2.30504817784506	1.5877117786497	1.33048670826817	4.11963223458684	0.932201300116726	1.89686800464592	0.431293012807146	3.89021798947311	2.74003145502028	1.64071412984619	0.687605967978016	1.61970727140421	0.986478162192776	1.74477495242584	0.531583354459144	2.43638278905976	0.0969835283467546	1.07478922070951
4.05617804781341	6.60701374423238	3.94110433061308	7.48113002210714	4.70587966758749	4.57326822055537	8.17381066178077	1.14370306473741	4.20254054788701	6.06130964347683	5.96821180551193	4.3207023720767	2.25060870529643	6.14395223873192	6.26743810482185	5.47539527521992	5.7737687783592	5.24419447156959	2.99038071774701	2.43460784195183	7.49502519329031	4.8904395559009	4.50169170414058	7.82741452351114	4.65786398396308	4.45659199196116	5.18625158504851	6.27976560457518	3.63797541065799	4.98572147521485	4.39671002362664	0.76114533035103	4.38321947953773	2.38059010839463	3.94671519000649	5.29225510009269	3.37583330016879	5.10067317049208	4.23904825277765	8.53266191754405	6.59044239624821	2.94935038159612	8.87040899657237	4.06598992216684	5.60525639926981	6.97268310383784	2.89094693037582	5.41486886659909	2.27802962143604	1.76689128737112	6.23339763539213	13.5194163955748	22.2372604525628	18.3844826362076	8.44512552022934	3.81373629905283	34.6647920070176	3.90833228826523	5.94564043916762	4.89687771666267	3.89016291126609	5.35235858522356	19.8662324800136	6.38573995791376	45.260500272078	13.0954397842288	76.3896489872753	9.82721286825836	0.263869445770979	13.9822167894783	23.9485192476752	9.82267010957003	13.8204713072628	7.09107485066297	11.5596457570791	11.2526671774685	44.1584473450608	11.9576612580568	7.37645992077887	43.3641192664332	28.444851852182	11.9925401639193	2.42505918256938	4.41792133264244	3.52584189735353	8.66099322214723	16.5810188270154	2.23823337920482	7.16362998632425	25.2454171693864	13.296829611063	32.2876027582173	25.8280859692934	8.29134880565107	82.5055746319604	34.1702398640995	22.5596196421002	43.1334945717146	17.718163280839	0.124473264440894
1.68651927867659	0.214770289423228	-1.27035868501404	-0.338981789418572	0.572572333394362	-0.641629112853968	2.19323481724649	-0.558626142684343	-0.506150020520277	-0.873297263458588	1.76955800409072	-0.549485462566132	0.0249710949335909	0.00573337456101176	-2.0747090667265	0.284742798720345	0.0414547595688246	-1.33995346097771	0.238206684893775	1.74825915290557	0.356986706686914	-0.764899041947348	-1.32352367948332	0.873777147720808	0.269033363279214	1.15763677409996	1.51412209117106	-1.3689390575673	-0.16016006989556	-0.0236377040763525	0.0363014521158548	0.334911043091626	1.01131071577705	0.709075230699591	-1.1238067704913	0.528158417151564	0.311668570243892	0.301878844101689	0.222553864639684	-0.505754586215851	-0.0861316293542516	-0.829775288983836	-0.682952021100214	-0.509398364326795	0.0733141916480944	-0.267530637097413	-0.197634931295662	0.548994898660002	-0.160071513944551	1.93933677442093	0.999106543604285	2.66251750988886	2.33668982284144	2.58260299997918	9.67310598078084	0.45002625323832	5.14900406801558	2.03164909500629	0.710170377795685	1.0653755068779	1.28037376329303	5.2366741511733	9.1785344384135	0.502152091357857	2.08797168685123	2.31269245035946	4.57541335353112	4.55229252950835	0.143095485400409	9.55354595595368	0.0677305492433776	13.3598378014969	19.5668624084649	13.8880059114637	6.98797181882379	0.465019627008587	4.4732548620314	0.342956655658782	1.74709962453492	16.9041858605089	1.59092942252755	1.62637232156773	3.15697046959153	20.8554570916189	3.37029052432626	2.38860435491578	0.549809657968581	3.7256348219878	12.125123803805	0.633949211332947	1.39065408722193	9.81116084339929	6.48919248932457	0.186899882721078	0.560823339037597	8.31544029484403	12.6134620507466	3.64230052547014	0.115072554908693	0.547830725554377
3.10307665085517	6.28309474321527	3.00635932037141	7.46102865369126	4.48616311691642	6.5264341064551	3.84770685337815	5.76190325477959	8.43611911023568	6.5939238609109	4.47535035684632	4.51430029822944	4.44652550647576	5.92271616051878	2.44272052186653	3.94025575488421	1.70175833800754	3.59884689269262	3.47046930853928	3.99194623234733	7.54553285012143	5.66195731605797	-1.79953617887529	6.61241506070282	5.71077862387801	2.8454815291181	4.10196044496904	4.53304193991999	7.33555600483345	4.56452065617859	2.51934104621349	4.73958902154844	6.44460707105027	5.1010847055911	3.54983699201546	5.30040707531467	5.90955820399007	1.93788675931534	4.91243462935965	6.80665758268926	7.15416951893359	5.391581691651	5.2609922175863	5.72670792378635	2.93198259950986	4.79021174499389	5.72739101939238	3.03057335516278	1.44914391991471	3.37445357277303	10.6840091757476	8.35485554405794	7.43581449865233	71.025442886622	1.29917956888676	40.7415324060207	55.6053867159866	32.5342990068679	21.0848721667173	7.23481010645628	6.10321648418903	13.2788342610002	21.5737339287045	2.56088446825743	8.94544156268239	6.98654003441334	16.7467645547333	4.98030490241945	11.4080138318241	28.8905199691147	104.502601356884	26.1947109045307	29.1027426235686	39.7874133995489	7.64772910624743	23.7814508183839	1.25613606534898	1.8959185667336	27.7245438463035	9.46327177807689	1.1939919219333	8.01212776179975	35.4069491086488	4.57521858015817	1.40182899311185	10.3141605760902	42.7320578123169	6.73083187881634	1.17883658967912	14.2766010761131	21.9810188305924	2.1372468303889	7.59229799614806	8.21101442910731	7.57641852693618	6.72938598319888	36.1114428548102	16.6935407175663	2.90121272206306	3.91870072188625
5.85100744397804	5.80520317973814	6.13047062772078	6.13044015198404	6.52049936683708	6.29153169538489	5.92229761216483	6.4863368967748	6.07055058937974	5.72269023906892	6.33981973582299	6.11351409481612	5.98092712285316	5.81344742582138	6.22549869873532	6.23573055714529	5.94908872845918	5.27430457999075	6.13168036863165	6.39191840729953	5.83879963883232	5.73399872859993	5.96872289348719	6.31084616098738	5.58838947792582	5.70012744647533	6.22586599295353	5.87335002709459	6.09855140613508	5.91629136710197	5.66859397938819	5.81622819962608	5.98334683082058	5.80641409950152	5.96480702494242	5.66218821103909	6.61814707127747	5.7830564164745	5.79409587141263	5.8485747789784	6.19660573811529	6.0893340361945	5.5572033254103	6.03014619625071	5.93619897354309	5.85505589055326	6.23130898405391	6.09536591783138	6.52053974788938	6.23661676402813	0.595724523533136	0.214308053412967	1.79485245785656	1.02895690217139	0.434104405343533	0.393453851641609	0.173539089724017	0.0691688018850982	0.251806777382719	0.895262636202288	0.0221502282618608	0.677303940057755	0.350029502995312	0.495641123969108	4.0666854882375	0.566803305665829	1.1773431431082	0.765538334804487	1.75220731862477	0.371153122309246	1.98570415369215	0.255538114346564	0.247329731152082	1.3068116409284	1.13520263783158	0.968340029898	0.309470294974744	4.254052567975	0.0770452963188291	0.282200429588556	3.26366209953797	0.887600582050991	2.27591274758149	0.757379147182119	1.43028766839745	1.36579520716788	1.02783550224723	1.3588266968307	0.638619014527649	0.64876149315387	1.1807792847556	0.568715172819793	1.66876725657823	0.564207166898996	1.29423321220548	0.398571803258146	1.29624628085167	2.0225345417017	5.60748527910481	0.286599131766707
6.2756982398723	5.94965555155046	6.27352709788203	5.99938654337714	7.22096583428796	6.27807061093582	6.42299566093122	5.7165698954057	5.87533366848218	6.15346917343478	5.82536338525357	5.65192729763585	5.50396119782568	5.92970090634209	6.02017496526662	6.11234261276096	5.53592209083962	6.47707219345145	5.67852516774281	6.09456613758776	6.21770116980819	5.74417901509733	5.80695267826703	6.06846745604506	6.02453529031688	6.49708580055613	5.95001716201805	6.13128260186745	5.65202887036928	6.7428967011977	5.62045073756483	6.10470703848355	5.95606981556532	5.89801264956245	6.51760697049238	6.14776138381214	6.30569663394701	6.00436515339709	6.17607949326948	5.82670997104705	6.17694064849492	6.3541344448533	6.16398381942565	5.79767329536421	5.6583195713657	6.49507369038876	5.86699993678312	6.49655639765572	6.16441360842735	5.88534427362044	2.35549438918445	1.80754571772161	0.273291798769226	0.145081910009306	0.153129591611918	1.73890944003108	1.67281924924793	1.18716498180748	0.0381148071028292	0.24552414054051	0.936890585595516	0.062973499763757	1.85909936754944	0.488781205378473	0.344433623831719	0.285699125844985	1.29601218919725	1.23435916374893	4.10482211948788	0.327403008006513	0.110665654388921	0.735914412733487	0.249070531827484	0.639453697949648	0.404576546978205	0.712858356493426	0.269237867324003	1.06161012868853	2.1497345472357	2.0961318961426	4.03410748185074	1.94197345702889	6.247546178842	0.25294186687097	1.40535896821859	0.137671864591539	0.980657265479577	3.30772767944222	1.85903659640791	0.816411559510278	0.918836951213789	0.684288368094712	0.412004845682532	1.67564455620051	0.146461517088559	0.588649230077863	0.0504718029864129	0.687378786038607	0.393625420028045	0.090051881584428
5.33560282528897	12.5383966687592	2.42761108269016	-4.87484247609496	3.0262340464649	-6.09613892001539	-5.50885697857695	3.18302130680836	2.3015919451905	-0.367436052247564	-1.53180241446287	9.43698775685201	1.02965948805065	5.68400837457152	-4.68248027078156	2.04683946315273	-2.78019657338338	14.5854416102256	7.22560446965717	13.9320865466596	4.10916697666898	6.78185733938883	7.91000660086128	1.773249490694	-3.85258387231372	-3.30630122386183	-4.09569526720402	8.93436778011	9.83453666716228	-1.45165973267543	0.233113910010464	9.8553841575184	0.627951690458491	-1.29508255515669	-1.20175844416656	3.30810645956936	9.40706660893538	-5.55408159102417	-0.971181116566055	-3.41101007440871	-2.98325640354735	4.33386891695026	-1.71870735191793	5.50524822098062	2.35218578090061	-1.08338791323949	-1.23897961374871	2.04971805350721	5.42590156613185	7.28533445376419	0.154107219972086	0.744009577296832	3.41606654736531	1.23457510950381	0.0940555945271626	0.319873280241154	0.040501796756871	1.67091103498229	0.63119794067461	0.0242296588839963	0.0769788830075413	0.69581949559506	0.416776875303914	0.72314816468861	6.04065688761109	0.652147409273311	2.21826882323924	2.19080636874601	0.563229434774257	1.84366410587657	0.852688202285208	0.38791817787569	0.517490905476734	0.732485902844928	0.879285826760918	2.80252072711554	0.142185011645779	0.643785914084707	0.720526204095222	0.772241216036491	1.00617422134952	0.0571471079613984	0.149190268712118	0.395301705114732	2.71923183680591	2.16783824133429	0.719877079245634	0.22545984655153	0.50230780034326	0.723005796899088	2.10696765443984	1.43030126108193	0.354386081453413	1.33568211919034	0.0236403272720054	0.27266358199995	1.36729947832085	0.118898896898982	0.755876149487308	0.0422622616909357
