4	5.74973951335041	5.41812589936094	6.2092780860193	5.50952636520576	5.88746950178534	5.90028247432679	6.18084911280683	6.32854025172125	5.72122407664187	5.80835552174613	6.05204658193088	6.19613189232376	6.34389718888573	5.72288873427182	6.06041975360961	5.69309134382229	5.92643049202997	5.74010355813079	6.75711934181947	6.14613575442941	6.48440940902428	5.76381691602346	6.32719984016857	6.0860175068444	5.96562056552381	6.11165062656819	6.0182276170653	6.54193044161236	6.10536721464106	5.73102088179788	6.05171143337464	5.87862556806367	5.57678704490518	6.06093853549324	5.98240038713953	6.1330173501301	6.25898354062239	6.02215383374101	6.02993893481406	5.67087560990916	5.94308768349056	5.88118618043231	6.2489884174102	5.87916645416168	5.8649617047513	6.05705219074873	6.15961090972268	6.09890827149245	5.70416467405006	6.10790814200574	2.34670233527634	0.0623432598076761	0.0247190060850996	0.30348480772227	0.926300189415825	2.40898895809863	4.46673269917197	0.159227200318128	1.38453059080513	0.568836814723909	1.61847547433319	0.693634009878051	0.0123447501115036	0.438599339686334	0.199945772066712	0.382274548057467	2.442054008939	4.79141966392146	0.129820784088224	0.609060887712985	0.199699409306049	0.606983597856015	1.24678230747105	2.24374418506835	1.0224138944921	0.52514917217195	0.221684761821869	1.81094137884568	0.324095799122006	0.28817658405751	0.674333484377712	0.373401728458703	0.952054730574501	0.1271769143641	2.99232474813877	1.44626986546332	2.91080001724844	0.549596466124058	0.910967364865256	0.517562504392117	0.893115251368447	1.73954333915355	0.58987517719492	1.1709280879748	2.01910739942434	0.67902748985216	0.30420076427612	0.81503994199903	0.460666065995307	0.942755866753769
2	7.79173282392855	-2.26725203624329	-0.9118186386608	2.46677049158242	-5.22511267761391	6.54806341146057	13.3345735906906	4.64247831900394	7.01863912783979	-4.73264060551793	7.78991408928216	0.108374886615726	5.0413234868052	6.53225817384242	2.31579959504946	-3.59293971839435	2.31623882514561	6.42524721105121	-3.79319462082259	-2.35465040427233	-0.911926564999118	5.58460192066278	0.379259718707099	0.96534857964637	1.21825880858808	1.33155249836069	2.83572863232235	3.28956647655801	0.220616845023197	4.10156248321507	-2.55639141362431	5.15764382496083	2.20347653492854	-1.05482712881437	4.28442453142407	-0.972624353331106	-9.09389701802271	-2.42856303498476	1.52875745102583	-0.204115907225602	-6.96216500748383	-0.791089493490366	-3.5052496749356	6.49034277374941	-3.85842368576369	4.75876343281476	4.65735198869784	5.06585646368409	4.31066334388263	-5.82838014479487	2.80324225916942	5.00489287750617	0.242036530398764	0.837768109049648	0.0387040450449815	0.37655140447896	0.888672245148212	1.06441792793909	0.901039666443706	2.45067347529086	1.05100076756777	0.0681419402826577	1.18636151537636	3.50045988115432	4.69707351850167	2.64750037065342	2.23219200026917	0.0880118005443364	0.884497672200804	0.756699017365463	2.9363615037459	0.413897369095383	0.155135050282353	2.54961478513408	1.93444807071912	0.984979522129163	0.579974252354489	1.73332397815514	0.92989860548744	0.0151028844772714	4.25592362859702	0.727562637766823	1.11330524391373	0.389808504260145	3.59260729493058	1.97923098447475	1.05877635878544	0.0454590778099373	0.689822101267055	1.31427066395396	0.0477166974451393	0.589504904928617	2.30872873672026	0.259371168116779	1.04822539803054	0.904235048455019	2.35856727220792	2.05844597414809	0.357944658844635	0.13073708816781
2	-0.586847333999104	2.28863796831369	-4.27064275528401	-5.92213301506267	-2.62092002323466	0.225238145097254	15.8215041787062	0.73873178255243	2.48442263653448	3.25045956533431	-0.91940532336714	14.2088984845244	0.67107581310929	-4.67499640253595	-3.91110807549033	-4.2103891540605	2.9779619113073	-5.06848539386732	-0.983902370269529	6.86503903377333	5.44805928854242	1.75760062788078	2.90334545285484	2.51914912770752	2.36028093016643	-4.81530115275573	-2.57884427225126	-4.80223967122854	11.9327664825915	10.2359442315699	-5.1517087668465	-3.07511216417331	-2.47633535638952	-2.66919551079126	-0.544368155319694	1.84676986499592	2.00395095152449	1.61414158801522	12.5818544238968	8.70510668315449	-6.19082387394615	9.84310783537617	0.0238052574421272	-0.647356930174109	6.24726446377982	5.73646972434035	10.0141805317429	3.28237874382266	-6.4037496240537	-1.65947035026378	0.819058775668964	1.31497428863646	0.908744741722641	0.339635875425301	0.496190092456626	0.783875763881952	0.536358114914037	0.922321572381646	0.00363276922143996	3.77238997237241	0.492757087340578	1.38175543508829	0.873931017651797	0.211997020523995	4.61432658808127	0.182131746873404	3.45132523899046	3.88746683464801	0.221721472335048	5.09398174213067	0.638351851375774	0.256437992793508	0.924129430152118	2.76588865526066	0.263176847654525	1.36989787099288	1.08676781290548	2.11278717023063	1.760578462749	0.137601800400845	0.093294681282714	0.175953882356814	1.51591249387117	2.15037654494663	0.268359143911758	0.868678624922052	2.2781447948769	0.380616426434343	0.70839592255652	0.781759358360432	3.7316418732426	1.75831407065246	0.693342728773132	2.01889807347882	4.86386180596247	0.967086031339311	0.235817227249046	6.07485598149273	1.0180339263227	1.89031870326701
3	7.65035792006641	6.83444181272757	4.63494283124455	5.74226014505867	3.34300039994568	5.04479453901834	6.34875783996705	1.63732159964137	8.05014266662561	3.78590793255171	5.27301870202388	4.81192970235103	5.35886390466227	3.55360281347124	7.36670849929177	3.35258415121003	3.36992138070962	4.17578560456369	4.28191466166439	4.04849932188049	1.19250718218041	3.43869905626021	6.62144048313387	6.46567790118896	5.66313705547928	8.50722987960417	3.42265470913298	3.7995208144274	3.62742431067009	5.7332398795498	4.42224739072505	9.1939604044942	4.23006062293798	5.78692115638382	5.19229629356469	1.16059305584129	4.63081270273001	4.03467664034987	6.23261970724672	2.47222650392003	4.17702148285009	5.92893135860967	5.07332539086687	6.25299433312423	4.93876892486779	2.25347397365698	5.67473734330867	5.73293764113297	7.43877187428529	5.43583840789845	10.3149639908224	11.3152577797987	23.800025972556	20.9389605405062	11.0403312183917	12.3471167031676	59.6650201048622	26.8549572295489	5.58744027279317	20.8695768960798	16.2614435880425	39.0161452798133	2.27960881777108	15.7495141840744	53.4162165571876	22.6962465598228	8.60112863592803	77.4823192837548	18.8887589043918	14.9803524054207	11.3740106113255	1.40272142365575	2.23023410886526	11.9250692706555	17.1820761068704	22.9513168140295	28.3818782557518	27.199530339891	15.4668183243814	84.7826573947325	23.5260896562579	1.53606914915144	22.4547154820504	18.4786067383925	17.7196603818777	14.6354182614925	0.234134412448328	45.3950591786342	30.3826608864551	37.7593344433193	10.7421845011413	9.80066554620862	5.39507145062089	0.284767703496215	15.6635424475248	10.3348738048226	5.3507186675459	0.0895088055900917	20.2728447682204	8.48350635750612
3	3.41815975992124	4.76939146177882	4.77832188630641	5.44744672214767	5.32345969463679	7.49033334805186	3.09844057179731	5.30377298345121	3.21461446272393	8.63760128277078	8.14740144545974	1.40139304227536	4.2800520922561	3.73463913156964	2.83873143319913	6.84402643844085	4.65063920575848	2.62077811196541	6.36739368635615	3.11475618654794	6.56945873282168	5.3800272923669	5.8980155607489	4.67217864559538	6.19101681585227	5.66023683784708	5.80047583435932	1.1535629937563	4.31129461699877	5.48937800223374	6.03120425156429	7.92840739800796	7.70926867698979	6.10085544701456	4.90746348814662	5.3502167300856	4.50232441556802	6.70072354072812	3.06502405800105	4.56011536685742	6.2208730984942	5.62091550774644	4.19735751920214	9.17713183050849	4.90530662265572	0.181644568592866	4.23972984228002	8.45178944188946	5.17457508404517	8.64444551889416	166.574058416827	14.4220773738941	28.256819182433	37.8836333362346	1.60985752940178	32.8042250109797	19.9978983239186	5.67516739480197	2.34971510246396	8.89343275688589	25.9579000799897	20.3472216253095	0.550362812355161	9.15847474319599	19.9344270667973	20.2265017284992	5.51654212571271	46.5836125959582	2.99628106877208	4.05173299834132	52.8943930168576	9.31663307361305	67.2304058041344	24.6534717074575	42.6696711150936	35.8084389550571	5.66299341061217	32.148653279522	6.56254324130714	56.9572362363306	0.70742997340858	2.9290262660676	5.58424541726708	21.0948262169006	8.25837844982743	107.505953045269	6.24155271798372	15.8098819470944	28.1673854729319	35.2889918146615	26.1850111049367	32.6917835680728	2.72288390435278	3.86989891554442	30.699093340147	10.2164926379919	37.0111492259388	3.43887997466015	22.1473563267829	32.4245541898494
2	1.59373630471779	-10.4075811412925	4.10078423327126	-3.57369757241741	-4.77315628644959	-1.96841488708127	6.94353842098609	11.8846342629256	11.0521788209302	-7.46225512186382	4.78442485113844	14.2171120741448	4.70969315994451	4.96802183296243	-0.786696671124933	4.23044216875327	7.07289485803202	-2.14129882281995	2.63952093256053	-8.75765577196335	0.858606949760949	6.15467510316778	-0.564031505682423	7.39332065796566	9.16572933822711	5.93372234741481	1.05642291277261	12.2467737493083	-0.21818365123846	-0.466167763383837	2.61292391525235	4.80303201535659	-0.168025798295756	1.28625729525511	1.30495481037285	2.73280059829405	0.0118283287401701	6.77573971166034	-8.97892149589814	3.46537683253488	9.89010963726277	6.92228049682146	0.311967401072858	-0.903740577343963	1.57018413957694	-0.10550695144022	-1.63506243859538	4.54393167896414	3.8954276727606	1.91736754423564	0.224699477988212	1.81016054465883	1.51843004738317	0.524749950272962	3.66072428867922	1.15800278198197	1.19736055855759	0.131031227647327	0.660603118012659	0.593425228144042	2.39068238054144	1.32460711169393	0.81937361444742	1.0655356151458	0.516460271319374	0.68158041984562	0.0336085032904521	0.263644285150804	0.47072333691176	0.344917690963484	0.162427616887726	0.930162510980349	0.667617518920451	0.195018273661844	1.20187309099698	0.345353521406651	0.0855988338412095	1.7297229647577	3.72819995349827	0.320526899399112	0.662094134604558	1.54446351103821	3.83658182786262	0.229725058849316	0.111593604669906	0.599658615537919	0.733761162264273	0.554529230576009	1.80468103605065	1.67294515291566	0.255362778401941	0.602804786176421	3.46637723946428	0.778021538862959	5.75812219144935	1.00279809852354	1.63034358871506	0.878076031751573	0.503289305488579	0.0908009841805324
4	5.72900270533915	6.27036687356198	6.20219695807151	6.54353999086943	5.83561449554482	5.38140547647066	6.58664470907679	6.19732601587587	5.99896606973115	6.35884031592854	6.01982335695322	6.1800209297007	6.60649602498342	6.63620667309263	5.48832539709686	5.98343794837774	6.1658496812854	6.46656037489461	6.1563668441037	6.10123152039604	5.98842038895334	5.58730411977318	6.1052090094777	6.03661155845479	6.02238997436974	6.49938554067347	6.22261701402813	5.70108989510617	6.26751772193959	6.5126247606477	5.80282768408141	6.00139324906178	5.86154540379956	6.28219419019354	6.37924469469481	6.18998487640278	6.16010857116201	6.02256746705541	6.08599937044999	5.57778126755173	6.0748382013412	5.69377310168416	5.68102500633435	6.06641996884262	6.08512312551039	5.65414095303773	5.72120235648766	5.612671859468	6.02198740580436	5.85135381093724	1.12518643117965	0.0609106987008731	0.240615323185921	0.199598420411348	0.0306254065999586	1.30660581584544	0.312746134508301	1.61622657447202	2.68367197910759	0.373580590821803	2.36215283522818	2.25601604754541	0.431073368992656	0.82357812475115	0.114281706977636	0.927602330870116	6.37258218004744	1.28368414654852	0.265080960467458	1.45557159236123	0.584602123126388	0.073080450007161	0.00882411934435368	3.62028712572014	0.923469674731505	0.534424668125355	1.12008865732224	0.976216174620104	0.229987903915794	1.03486966430665	0.185779538936913	0.799945707203594	0.787505118395655	0.132638594601303	0.52642344484437	0.850849131080222	0.36279707821086	0.388890938833356	0.188110377639532	0.877098430970919	0.944440615687317	0.0697489123710586	5.95646367933521	1.58335599912729	0.320466872304678	0.571583651006222	0.226756709579485	0.294384076583629	2.04064517087283	0.836255844484947
3	4.33126151793018	5.25980127069574	6.61236157649426	8.04731411766817	2.98942996105747	7.21351554177644	8.40736849299119	8.29453068514539	1.44236056401764	3.70089173785254	6.59932550932272	4.0846711167957	7.01473376178275	5.33768150179489	5.16022790145277	5.19873508732589	3.11861261300514	6.34583150148542	6.59302211099662	8.07878800339778	6.14458241964919	9.02699741589191	7.4612031510829	5.54943374056347	1.77263496007022	7.8870597765293	2.38647839888891	3.77314688730044	8.52413450315892	5.04773398152161	5.71733531527373	-0.240443183972371	2.49154734948095	2.7956745145497	3.64885313754845	4.36171047658313	7.75536057608777	4.18748267814848	3.40334966077214	5.82864273747458	3.413588821014	3.8187256690761	6.2243466723662	6.69316923705888	7.87035887622318	2.29326208394629	3.96580732741084	5.8296863200615	8.15281741956385	7.0501322098115	7.73472869768739	17.0266552261057	12.7979595772922	2.61056763152814	4.92881495505571	14.3168487646225	26.191641165966	0.471209082752466	5.00708460014866	28.7085762571946	56.6419880774051	19.6181791826131	17.7006261206078	5.48757074400783	5.0358968693763	17.8818246527555	28.2031951814124	20.3696955359521	34.5926861448174	24.8949421188774	53.0828172315784	2.84749603744288	25.8535387358608	19.9941889560761	14.5914202938993	0.846516569838403	57.1865715161459	36.8135711906438	31.2168893634482	6.93534004501998	0.392201188951731	74.3117838643987	117.743330049007	3.06054622866213	1.34190237103011	2.4554381036697	12.9226879030466	21.8419442242454	13.6858695372939	24.5348028085175	4.71774619072676	27.7214291310849	10.5703990440816	57.6490780677567	3.00124230794609	0.615413095802069	13.8967252475757	39.8024922219996	24.0284069246593	17.422656830603
2	-4.70634849241379	5.03142486493079	-0.700736197193937	3.14530627332647	13.1194344596441	7.18672741709231	-7.35039394606556	-1.43796245135598	3.86630192493566	-2.45545477379375	1.07715207694094	-1.46895188099641	-0.405259364563718	9.17032984614553	0.286974401160746	6.11911167520839	5.38829041391938	-2.67839845424555	-9.14205677119627	-3.12460082669331	4.03000561570836	-0.995305349783385	3.13537491757041	6.1952573362804	11.7737424137423	2.23634109911079	5.00797522206895	2.76480410539701	-0.599683415078983	4.22009724688499	11.4666218238467	0.486299766027158	-4.14818328154047	2.66953738870652	1.69366160118764	-12.8774551930419	7.72927352211282	1.13288786586342	-0.617979027459226	-2.6052466618345	6.01097749844697	2.58532764197929	6.81533824310069	3.66909509911084	2.09061905094843	-0.56035147091611	-5.55508309864816	3.398365268482	-11.4267668921609	-5.74805107311652	0.562060239026323	2.02120073770533	0.133466367260553	1.27289072372356	1.48009840160945	2.30332978757772	0.165695005562156	1.31133602077754	0.00180437772439144	0.359789148205891	7.49500928404641	1.13941223696047	0.105067352415062	3.00821854484347	0.380547246313654	0.179900017101318	1.04039213273158	1.61769768450746	0.813664889428765	2.04740999898223	0.100434076157399	2.04646761984307	3.18582017657426	2.5182977853224	0.543371243997795	2.02947160218585	1.44707324094476	1.00741805736312	0.515742786228657	0.6929360574577	0.50029807316605	0.993195670837179	1.85586624029734	1.52334512904623	0.0838407914852723	0.23686959749644	0.571403807261959	2.11908418209034	0.326858808402903	3.99678335504091	0.507374671287835	6.04122208865518	0.832103965803981	0.0313103926600888	0.640553900157101	3.57523410366163	0.0866149389185011	1.97427082124973	1.18196480320172	2.16760798382098
4	5.97875082333115	6.3562353749081	5.60441013162662	6.27511238785288	5.91005114171939	5.9056268935483	5.77978601787879	5.95277773405768	6.15213148999997	5.75116239011282	6.19383523802509	6.04674266344075	5.53016754084146	5.87687466077724	5.95265145805267	5.99513128522069	6.06496560337028	6.32141735309401	5.76105444826998	6.15135250103791	5.60797023842691	5.69238276209677	6.47102293137202	6.2116634728416	6.27401543647106	6.5346283323991	5.58669309647142	6.52294502429061	5.91171757841198	5.76849419513512	5.60178594632638	5.9779440865348	6.12627433904691	6.01357696649639	6.56375648373228	5.69040825257935	5.74885157998317	5.77879410096261	5.66882896007165	5.93652591870837	5.32354093362397	5.9278430845772	5.47485327931814	6.08567616694454	6.05615046373747	6.21756830086757	5.84727477211248	6.3438859913089	6.36977098937556	5.99724141369214	0.033732938580215	0.646256333574081	0.563789272680879	1.79117371878567	0.87797352201761	0.913958767497648	0.0273821838200092	0.0996615849435329	1.60610903418603	0.902937747496081	0.11006572842598	0.549750676844269	0.237957609498005	0.882458662572217	1.77961451924386	0.0840986170805991	0.457018758170307	1.31064819633485	0.893609315114927	1.28563234578342	0.853193843695235	0.941494345622969	0.590030020102859	1.08480061959	0.731492797719364	1.57970275535228	0.0944817303679883	0.0378185557201505	0.354577975813299	3.40263888223057	2.2532853091738	0.242955754997475	0.0293678426077911	0.0375417207251195	0.381173569066168	0.978223093743336	1.20948947309972	0.744395731643854	0.786251068073225	2.90305262078708	1.1403554293209	4.60295862821255	0.223398990146759	0.525223542421913	0.790539941107298	0.298208623658866	0.562188026921127	3.33148998750334	0.603752434719354	2.19139908427808
